Event_Midpoint_s,Duration_s
114160456.50654422,1739.2295810184366
114165941.68362626,1738.8591957069834
114171426.75946914,1738.3901047067964
114176911.92499997,1738.0350827123482
114182397.09088434,1737.7258236194623
114187882.10689835,1737.4369747658293
114193367.14034733,1737.1713535208287
114198852.07218717,1736.8783487318308
114204336.85956138,1736.5485862644607
114209821.82792068,1736.16250485923
114215306.96654429,1735.7898614280489
114220792.0665518,1735.5089648244586
114226277.02173804,1735.2338129451873
114231761.91379906,1734.951007031169
114237246.72705275,1734.639776001508
114242731.51457109,1734.315741011823
114248216.41793981,1733.9454465255326
114253701.44064537,1733.5402320952398
114259186.41749111,1733.082035712907
114264671.45660852,1732.7231797698669
114270156.46949029,1732.4227221697986
114275641.3353382,1732.1337815437143
114281126.21991254,1731.8654039506841
114286610.96753882,1731.547357642497
114292095.64070073,1731.208898433143
114297580.53161964,1730.8026638074696
114303065.53557919,1730.450866645373
114308550.48730594,1730.157607643922
114314035.28419232,1729.874883570877
114319520.0307189,1729.5835831804943
114325004.71229497,1729.2516822215784
114330489.37115732,1728.9074581210061
114335974.23766465,1728.5251573870632
114341459.10404234,1728.0802787119499
114346943.99213952,1727.6320083524893
114352428.92987378,1727.2807386909028
114357913.7839145,1726.9912730174128
114363398.56292108,1726.702125458955
114368883.31096119,1726.4090235998901
114374367.9076415,1726.0777858707675
114379852.51538102,1725.7278432822118
114385337.34976931,1725.3007825809584
114390822.23969418,1724.977940707771
114396307.0403924,1724.676876389572
114401791.6923423,1724.3999124583872
114407276.31244878,1724.1019425483012
114412760.85305682,1723.7494895144575
114418245.40858296,1723.39031684789
114423730.20409594,1723.0025825823443
114429214.9204712,1722.496886768026
114434699.70540711,1722.0884513551473
114440184.52332199,1721.740819316527
114445669.22519892,1721.4448832419198
114451153.88728768,1721.1446574775675
114456638.50160997,1720.839872325129
114462122.95162329,1720.4983455654194
114467607.50573212,1720.1182996911552
114473092.2476302,1719.6759309852432
114478577.06838608,1719.3767379312046
114484061.69324198,1719.0692086159079
114489546.26357926,1718.7827375632228
114495030.75258607,1718.4554413655123
114500515.18994817,1718.099702359681
114505999.68843739,1717.722601431669
114511484.38969313,1717.3177077872786
114516968.99379662,1716.8192805112492
114522453.67492045,1716.4272007280258
114527938.36424394,1716.0897619231475
114533422.90045464,1715.7764258115246
114538907.45533575,1715.49008042393
114544391.90620933,1715.1677402130385
114549876.21186797,1714.8131868482412
114555360.69341871,1714.4004244099156
114560845.34341672,1714.0049041233049
114566329.95165384,1713.6970588814725
114571814.41937764,1713.3930017686673
114577298.81815256,1713.085579451243
114582783.14423786,1712.7451087716252
114588267.44034271,1712.3913704614686
114593751.85607024,1711.9933913063119
114599236.39069936,1711.5567061667841
114604720.85969123,1711.0535649089454
114610205.40155286,1710.662501076626
114615689.92505403,1710.3334717958116
114621174.29970948,1710.0237740907787
114626658.69689183,1709.7307451015545
114632142.9453581,1709.3903962899315
114637627.12043585,1709.0265841273113
114643111.50971141,1708.5922541204202
114648596.01512642,1708.216310638824
114654080.46537122,1707.901927478873
114659564.74867024,1707.590831028338
114665048.99916278,1707.2697881085041
114670533.17885832,1706.906985620128
114676017.33831276,1706.535588974855
114681501.71002166,1706.1285168195375
114686986.07880923,1705.639279153047
114692470.46265215,1705.1564324388803
114697954.89984308,1704.772638829685
114703439.26266596,1704.4618727272812
114708923.54064557,1704.1481084027005
114714407.77952358,1703.831553757682
114719891.87773372,1703.4806725865415
114725375.97728965,1703.1067617671429
114730860.29363734,1702.6476816529473
114736344.66935034,1702.3136237044314
114741828.95385993,1701.9796177486126
114747313.09027332,1701.683842613845
114752797.18981923,1701.3552452259746
114758281.214916,1700.9748338468858
114763765.25360069,1700.5915873073507
114769249.53789224,1700.1734298682259
114774733.73784874,1699.6345245296093
114780218.00164807,1699.1834188333855
114785702.30563402,1698.8069309233908
114791186.49299876,1698.4905691499794
114796670.63149257,1698.1692262123727
114802154.729038,1697.8443976757405
114807638.65528521,1697.4770333796557
114813122.68175635,1697.072608141384
114818606.89829616,1696.611587399564
114824091.17562693,1696.2882853303763
114829575.26247326,1695.9664485511091
114835059.29249695,1695.6498978163
114840543.23082066,1695.2949837512576
114846027.13118647,1694.91637252354
114851511.09068431,1694.5120644769722
114856995.25269951,1694.0774214277808
114862479.32374366,1693.5352535869813
114867963.46598995,1693.105554796199
114873447.62589474,1692.7414322220172
114878931.63086022,1692.4077327568114
114884415.65094866,1692.1041461871105
114889899.5627423,1691.753866577683
114895383.33494557,1691.3783545109038
114900867.2791878,1690.9469715206444
114906351.38386294,1690.5268991443836
114911835.44582915,1690.1994792590867
114917319.37153053,1689.8700875525988
114922803.22356136,1689.5446756443864
114928287.00272757,1689.175936296075
114933770.74937893,1688.792581518769
114939254.62573594,1688.3701856963748
114944738.62380752,1687.9003367957198
114950222.53779805,1687.3480964449539
114955706.54132159,1686.931641735759
114961190.53031673,1686.5763915341067
114966674.37611294,1686.2525029456988
114972158.23677497,1685.93742164692
114977641.94485356,1685.58102857323
114983125.57451445,1685.1943674318868
114988609.43248811,1684.7349095466334
114994093.3930374,1684.337656322013
114999577.29041585,1684.005610732553
115005061.01796669,1683.6858115058299
115010544.71003763,1683.3387962045454
115016028.31966354,1682.9440929632183
115021511.92069124,1682.5505106787748
115026995.73737898,1682.1210440865345
115032479.5495241,1681.5873594341679
115037963.37320925,1681.071198718112
115043447.24898353,1680.6562916373596
115048931.06413102,1680.3198995660814
115054414.78140175,1679.9822615051246
115059898.46277198,1679.6577416468558
115065382.0002503,1679.289962858921
115070865.52793634,1678.8900620064983
115076349.25682604,1678.4044971332096
115081833.07701328,1678.0692573714184
115087316.76728144,1677.7079425273644
115092800.32937989,1677.403053278158
115098283.83033164,1677.0420092503036
115103767.25743179,1676.6398764067742
115109250.70072745,1676.2349126080146
115114734.39569046,1675.7900760250955
115120218.00805286,1675.2155876992529
115125701.67443421,1674.721709413043
115131185.38748479,1674.3151483080835
115136668.98161173,1673.9793491227629
115142152.52262631,1673.6472562099516
115147636.02390787,1673.310248342499
115153119.34228897,1672.923035403493
115158602.75657044,1672.497925174056
115164086.37011983,1672.0271213093445
115169570.01377021,1671.6853716496605
115175053.48724853,1671.355056710159
115180536.86588041,1671.00891992866
115186020.17314745,1670.6467223045702
115191503.44587274,1670.241819400748
115196986.76294822,1669.807181311449
115202470.29691646,1669.349805019797
115207953.7447048,1668.7470902691425
115213437.25252233,1668.2845270482342
115218920.78671512,1667.8896601004928
115224404.1726558,1667.5402340288995
115229887.56448081,1667.2218399920216
115235370.84965684,1666.8577946887294
115240853.98786305,1666.4648639434254
115246337.29958627,1666.0184041545413
115251820.75341544,1665.5675692757943
115257304.17876256,1665.2377070726213
115262787.44861409,1664.887650975411
115268270.64643078,1664.5506055405594
115273753.75777772,1664.1558805272293
115279236.83502665,1663.749320219704
115284720.0475642,1663.3034108841402
115290203.39148529,1662.789909724466
115295686.66283377,1662.1894650856646
115301170.0280648,1661.7507722183611
115306653.3715621,1661.3775363240577
115312136.57990254,1661.030713363593
115317619.78185101,1660.6980290531242
115323102.84583195,1660.3349372225089
115328585.81018083,1659.9285719268828
115334069.00616644,1659.4355093727397
115339552.30745323,1659.0224351583415
115345035.54838483,1658.6512351841839
115350518.62395076,1658.322159985771
115356001.64700449,1657.9541125066726
115361484.57683913,1657.5443515190454
115366967.50025864,1657.1326807994806
115372450.63587074,1656.673337122278
115377933.77980873,1656.1011529635498
115383416.93820882,1655.543099064212
115388900.14387147,1655.0980568374323
115394383.29653831,1654.7301594402634
115399866.3474659,1654.3763803576571
115405349.38194211,1654.0430794875672
115410832.24926408,1653.655376162181
115416315.09759735,1653.2327664433053
115421798.16685106,1652.7262489050247
115427281.35360095,1652.354978219963
115432764.36134462,1651.9892355055626
115438247.270442,1651.6569221626496
115443730.0876786,1651.2770575740574
115449212.84380764,1650.8633917683171
115454695.60428233,1650.433637747405
115460178.60335253,1649.9680878260451
115465661.53266312,1649.3489460831552
115471144.52311823,1648.8133568943977
115476627.56090137,1648.374647322321
115482110.48773855,1648.0205138990837
115487593.37098496,1647.6823608976417
115493076.1916147,1647.3337828238082
115498558.82665661,1646.937282835861
115504041.54375823,1646.49402024766
115509524.47049016,1645.9942663369343
115515007.41999203,1645.6367743073463
115520490.20653273,1645.2691004922137
115525972.8982796,1644.9137797138744
115531455.52729283,1644.5372675629765
115536938.08361298,1644.1052055433668
115542420.68543065,1643.6568881739179
115547903.53046684,1643.168967199406
115553386.25535406,1642.4982665098482
115558869.08383152,1642.0014624565345
115564351.9369837,1641.582243725557
115569834.65284964,1641.2222777717475
115575317.36018594,1640.8647081637266
115580799.97714895,1640.493082958777
115586282.43024822,1640.086764108365
115591765.04244831,1639.6090710927485
115597247.82143518,1639.1232389695085
115602730.59394258,1638.7699355022412
115608213.18449944,1638.406843269564
115613695.71555236,1638.0531243046662
115619178.13709678,1637.6367423031597
115624660.52169529,1637.2182798684466
115630143.0347343,1636.7552617769372
115635625.67956427,1636.2083589035346
115641108.26495185,1635.562983689952
115646590.93679811,1635.0819933740845
115652073.6055468,1634.6846887681606
115657556.12364769,1634.297127993656
115663038.65437357,1633.9557876617787
115668521.06404172,1633.5735915181276
115674003.34092098,1633.1524784941703
115679485.82889566,1632.6238079158538
115684968.48019026,1632.1939382234461
115690451.0432069,1631.7894123351607
115695933.46376498,1631.4405673414583
115701415.81241332,1631.0581488131281
115706898.08520035,1630.6371492134274
115712380.3287064,1630.2118749439965
115717862.7732346,1629.7343909872968
115723345.24155988,1629.1352796578785
115728827.70739917,1628.5090473936355
115734310.24907833,1628.0362901090816
115739792.73638359,1627.6458233982137
115745275.12128308,1627.2836093548813
115750757.50113283,1626.9197824706298
115756239.71798618,1626.5240902127473
115761721.8947641,1626.0891326077306
115767204.29880816,1625.5518563413643
115772686.80665348,1625.1188918118921
115778169.20716338,1624.738255981448
115783651.45429377,1624.3611700301021
115789133.67086683,1623.9774993764702
115794615.81106295,1623.5435500500362
115800097.93064742,1623.0987354128906
115805580.2955671,1622.6234024856826
115811062.57427928,1621.9594264845261
115816544.90260097,1621.4070871802246
115822027.29584576,1620.9443762740575
115827509.58258337,1620.5725740650269
115832991.81495719,1620.197657922008
115838474.00482896,1619.840102021567
115843956.0171598,1619.4340954376596
115849438.08538064,1618.9764393079863
115854920.35820454,1618.4273835117044
115860402.68650639,1618.0497944703677
115865884.83820905,1617.6505925018648
115871366.9213401,1617.286607136608
115876848.92034966,1616.876451982157
115882330.87152258,1616.4350631251157
115887812.86009927,1615.982263257478
115893295.07661548,1615.4758179331345
115898777.15552025,1614.8008141983275
115904259.34095067,1614.269855734873
115909741.56326585,1613.8339191135908
115915223.63728903,1613.4518479454587
115920705.68226495,1613.0904064431315
115926187.66182646,1612.7172015742015
115931669.45896456,1612.2893885121653
115937151.40947144,1611.7998819097052
115942633.5573022,1611.3061849386318
115948115.66450249,1610.9211351732354
115953597.61101726,1610.5477882505315
115959079.47672267,1610.1596127402706
115964561.27774253,1609.7316947351535
115970043.04269402,1609.3027281338716
115975524.91280958,1608.8300828151043
115981006.92994738,1608.282475626256
115986488.8649041,1607.5886737405463
115991970.88833934,1607.0787732723506
115997452.92623454,1606.6597102903118
116002934.80997668,1606.2815612786221
116008416.69713664,1605.9329728224595
116013898.45082037,1605.5316370157595
116019380.08084793,1605.1035121026478
116024861.91940391,1604.5974995571487
116030343.89493692,1604.11746760091
116035825.7926058,1603.745750590804
116041307.53105016,1603.360177790722
116046789.21324086,1602.9893504661723
116052270.80684263,1602.541068904304
116057752.37186873,1602.0979954632512
116063234.13672903,1601.6126054987178
116068715.92954963,1600.9974648878635
116074197.71013533,1600.352973013712
116079679.5592041,1599.8571594475195
116085161.37502089,1599.4672501745054
116090643.05402133,1599.0907225644596
116096124.72177194,1598.7222272978129
116101606.24406363,1598.3262640224182
116107087.70697768,1597.8843407849615
116112569.40175956,1597.3248714647502
116118051.20998752,1596.9198880749764
116123532.86623286,1596.515546479319
116129014.39893393,1596.1691506130958
116134495.86516249,1595.760809774988
116139977.24576636,1595.3105994616674
116145458.63443832,1594.8660279064136
