Event_Midpoint_s,Duration_s
114090448.28214896,1271.8507153054175
114095853.53221795,1270.2873711840234
114101258.62207721,1269.0710795441842
114106663.45054297,1267.9025077480337
114112068.20936966,1266.7886159950313
114117472.7887004,1265.634851136601
114122877.16396278,1264.1189003713039
114128281.78276569,1262.4221469368551
114133686.55014177,1260.893982596841
114139091.22855516,1259.7324871412648
114144495.7233718,1258.3628910634748
114149900.12280884,1257.1335750052149
114155304.35722116,1255.7225966146689
114160706.81688723,1250.711161503377
114166125.19240311,1232.9707771881576
114171538.37644556,1227.7311077548325
114176967.43966973,1209.6726224286076
114182392.86024366,1208.0148335262827
114187815.7314754,1184.246509135114
114193251.98728764,1181.4457341594107
114198687.52653296,1180.1771739571852
114204122.89165108,1178.7358393757831
114209558.11949064,1176.9605366472065
114214993.62047955,1175.0320268077758
114220429.23670937,1173.3075005545797
114225864.86522205,1171.7954024936348
114231300.31467478,1170.264214509527
114236735.64174297,1168.8087540094891
114242170.88321532,1167.1662696926483
114247606.02884845,1165.4399194967327
114253041.25337426,1163.742628005787
114258476.71759462,1161.8882191117837
114263912.20048887,1159.5486029222968
114269347.69768816,1157.7298412422856
114274783.05914794,1156.2761463347392
114280218.19604453,1154.706551126104
114285653.28766327,1153.3631870712086
114291088.18340741,1151.8053515056395
114296522.98434155,1149.8756297097907
114301958.07202221,1147.865914583074
114307393.24966523,1146.0522987411978
114312828.41823934,1144.4506511706143
114318263.3744777,1142.7959993819657
114323698.25600575,1141.2214136696464
114329133.004698,1139.409636984366
114334567.69803661,1137.5811592447963
114340002.50034754,1135.7721869009656
114345437.54404125,1133.6828171982252
114350872.57698947,1131.1613620669577
114356307.63041869,1129.2495144681495
114361742.53217295,1127.7435893368481
114367177.21578413,1126.093582385967
114372611.85020865,1124.6561525446805
114378046.2762155,1122.9744879453324
114383480.6552788,1120.8821594620865
114388915.31670664,1118.7479510381079
114394350.07757334,1116.868437570915
114399784.79149231,1115.14063504145
114405219.28815365,1113.344471315209
114410653.73357804,1111.6471497277957
114416088.03057584,1109.6697150085627
114421522.27365474,1107.713802282463
114426956.67258562,1105.7939520444604
114432391.24967968,1103.461220940058
114437825.84940098,1100.8072030478127
114443260.41212979,1098.7995706981242
114448694.79306573,1097.1873944978893
114454129.01638705,1095.4448915688845
114459563.15012147,1093.850002711784
114464997.08616228,1092.0357065744624
114470431.01460479,1089.7638446994295
114475865.19963075,1087.5105840103229
114481299.52855334,1085.6411204509868
114486733.74214059,1083.820554343312
114492167.74619916,1081.901158786882
114497601.70545854,1080.077157788195
114503035.51114422,1077.9792674061296
114508469.258793,1075.8892061040958
114513903.20246363,1073.8733879411702
114519337.29842333,1071.27325817527
114524771.3872056,1068.626662094247
114530205.44911401,1066.507954269885
114535639.33698164,1064.7339061726539
114541073.05816251,1062.8563931508306
114546506.72691911,1061.0807071109655
114551940.15155517,1059.07272549793
114557373.63843109,1056.620971907246
114562807.36468866,1054.2397084369413
114568241.20546138,1052.2806247981503
114573674.90469372,1050.2867765482936
114579108.3965677,1048.2273853141144
114584541.85739203,1046.252565260634
114589975.15460394,1043.966501934289
114595408.40188214,1041.7296067091947
114600841.88766877,1039.5730188176653
114606275.47826262,1036.6981536925025
114611709.09124263,1033.9264063683736
114617142.64869243,1031.6889329016385
114622576.00103183,1029.782648416745
114628009.23933561,1027.8450501043505
114633442.38157669,1025.9304575688743
114638875.28582178,1023.7590302928393
114644308.29736693,1021.1234145878873
114649741.50234063,1018.577318851879
114655174.84296653,1016.503986329968
114660608.01183093,1014.3691483377631
114666040.99271451,1012.1847851007833
114671473.92638028,1010.0287658928329
114676906.70757554,1007.5639409102212
114682339.44115056,1005.1541110717521
114687772.45745108,1002.8260556078653
114693205.53101605,999.603914034104
114698638.65073657,996.673662146492
114704071.71017978,994.315431990748
114709504.5468686,992.2316673231144
114714937.28310221,990.2146118991014
114720369.91483402,988.1128027641607
114725802.29728448,985.7482644872099
114731234.8518276,982.9126989727147
114736667.56679665,980.1039641110343
114742100.42045765,977.9233715140194
114747533.0494144,975.558429198037
114752965.53724723,973.1768327272434
114758397.94805227,970.8277266578051
114763830.23372264,968.1644371878747
114769262.46807157,965.5367580399413
114774695.02467364,962.9746439644741
114780127.58079459,959.342365390943
114785560.22435923,956.2695305754318
114790992.77574462,953.7796545276163
114796425.07920851,951.5040072595098
114801857.32434459,949.2966580436517
114807289.42753041,947.0325962073498
114812721.30297114,944.3572668438699
114818153.39049327,941.2585307369378
114823585.6476855,938.4511351762089
114829017.94394459,936.0205632082886
114834450.090861,933.3322774308315
114839882.04740687,930.8078643465618
114845313.95055579,928.1376989280163
114850745.72735697,925.2541259123408
114856177.50943358,922.3984761074755
114861609.6066314,919.5384616074076
114867041.7079645,915.498723838301
114872473.88817902,912.1993753804038
114877905.9719391,909.560237852676
114883337.78468917,907.0581081286293
114888769.56052957,904.7101701387016
114894201.16702914,902.2127204858841
114899632.56533387,899.256476224288
114905064.2177461,895.9243194537877
114910495.98356247,892.8945762039345
114915927.82599793,890.2684563109635
114921359.46079499,887.3887941507203
114926790.93593986,884.5685196444518
114932222.33803765,881.640396030295
114937653.62640353,878.5006257974065
114943084.92458491,875.419922984458
114948516.55236027,872.192631904034
114953948.16027135,867.8075876911446
114959379.84599751,864.2716143638535
114964811.41666096,861.4418259110387
114970242.70989606,858.6975427428226
114975673.97911184,856.1166496854132
114981105.05251989,853.3899811194917
114986535.93839566,850.0690353991472
114991967.11074248,846.4376862146768
114997398.39968143,843.217677236687
115002829.73012161,840.3010644320373
115008260.83485605,837.1641609953895
115013691.78631741,834.0562026705605
115019122.64706735,830.8343558545498
115024553.39028274,827.4104424550248
115029984.17132036,824.0606164954529
115035415.27225585,820.4160786150524
115040846.33793719,815.5956536603521
115046277.48285761,811.7993134025351
115051708.50657535,808.7543293043414
115057139.23779221,805.6368437171545
115062569.95778298,802.8557930285233
115068000.453506,799.7946142461649
115073430.79369503,796.0705348269921
115078861.43575324,792.0732383039735
115084292.17307706,788.5268790941213
115089722.94159973,785.2446140501976
115095153.48460418,781.8516707432036
115100583.87769319,778.4199781703775
115106014.18059334,774.7993655364016
115111444.36066777,770.9981631328449
115116874.63415864,767.3428981052984
115122305.21670498,763.0795754727424
115127735.78142741,757.8690188843236
115133166.377948,753.6333999244653
115138596.8321666,750.2432799531683
115144027.03856657,746.9006632366386
115149457.20799978,743.6780681625055
115154887.16358848,740.3344284849195
115160316.97702616,736.0530074714544
115165747.07471533,731.4982459301966
115171177.3065327,727.6842776641647
115176607.43855055,724.1295384745893
115182037.39765167,720.3049971739131
115187467.23127274,716.4509066554256
115192896.94551219,712.3339950751007
115198326.53620869,708.0961198050552
115203756.2664734,704.0459701314676
115209186.26488993,699.0238780995012
115214616.25173187,693.255776392314
115220046.2687462,688.5603609836485
115225476.129185,684.7563062999095
115230905.72639039,680.923491757962
115236335.31499347,677.2977344151681
115241764.6393058,673.422327621134
115247193.88317135,668.5013129980474
115252623.41158769,663.3051244291144
115258053.05676012,659.0996408634714
115263482.57638791,654.8673502715105
115268911.92325494,650.4724308480131
115274341.14240561,646.1181286113938
115279770.2438988,641.292419107199
115285199.22378345,636.4367682795332
115290628.39702275,631.7986782263554
115296057.81281342,625.834753901669
115301487.23834041,619.3069114000356
115306916.6598937,613.9535216318536
115312345.91474457,609.5752681970667
115317774.92591941,605.1343838741941
115323203.91871105,600.8366071706987
115328632.62750846,596.2681554536575
115334061.30603893,590.4462256522206
115339490.24558157,584.2699367899068
115344919.3114188,579.4393534884944
115350348.2154594,574.3084415637973
115355776.98185918,569.1935907721546
115361205.61348365,564.0161556439448
115366634.13386011,558.2948831341236
115372062.53545783,552.5096777775925
115377491.17908391,547.029563935394
115382920.01475035,539.5348638181431
115388348.89125626,531.8515128730489
115393777.74784975,525.5345553686798
115399206.41421379,520.2330006256925
115404634.8453891,514.9119946880323
115410063.25028914,509.59472655634056
115415491.3531789,503.96572681397765
115426347.87061426,489.2243146613955
115437204.7354943,476.9620445843516
115480629.77766138,414.5716227762315
115491485.69715108,400.6356929745231
115502340.96058927,385.9317039464992
115513196.30953184,366.0834428833367
115524052.03078862,348.3461396079491
115534907.08299164,330.1486456550569
123489896.70009735,503.3411326778123
123495297.06627636,507.82846931936933
123500697.43560497,511.03059637361685
123506097.35619637,514.8569022633934
123511497.30445705,519.2040457048151
123516897.40951057,522.5314015760754
123522297.5306693,526.4762227936385
123527697.7162539,530.4127787035128
123533097.75870983,534.4980441950997
123538497.73981453,540.030907485001
123543897.55773391,544.5540347699612
123549297.330474,547.953632470547
123554697.11514449,551.206743601681
123560096.6874492,555.7791955597748
123565496.16063479,560.4523950041776
123570895.56054072,564.9446381457974
123576294.81587866,569.669573082861
123581694.0825296,573.4861915931828
123587093.35252087,576.1695218016885
123592492.16762383,579.4193324241361
123597891.0137091,583.1358292646046
123603290.0103912,585.9900397329378
123608689.02422197,589.3966567169282
123614088.10341106,592.7758208436645
123619487.03872763,596.31062401176
123624885.91317947,601.0968503193168
123630284.62306741,605.0078886314332
123635683.29933791,607.9726521035541
123641081.9752773,610.8421286254193
123646480.44706456,614.7983740820808
123651878.82150543,618.8650728426246
123657277.10443519,622.7653762594881
123662675.24569565,626.9033328439855
123668073.38822536,630.2285650133244
123673471.53815292,632.5267219137213
123678869.212487,635.3693056602979
123684266.92625964,638.6187279637138
123689664.78166845,641.1219713996356
123695062.65552346,644.1534130450191
123700460.59857146,647.103251328417
123705858.40063934,650.2523939772541
123711256.1409146,654.4750230446145
123716653.71322463,657.9263891778814
123722051.2708898,660.5853735118253
123727448.81357631,663.1962310909366
123732846.16169961,666.6651881555798
123738243.42175505,670.2623010513189
123743640.56843752,673.7106562064689
123749037.57906193,677.3923605754212
123754434.57443462,680.3353228885818
123759831.58564816,682.3175835549341
123765228.09401537,684.8846071606785
123770624.65034778,687.7583415998297
123776021.3378427,689.9827371637598
123781418.05048873,692.7467523116484
123786814.82677078,695.3349397511947
123792211.47615297,698.1997900763195
123797608.05306369,701.9690525618894
123803004.45912898,705.060222855142
123808400.87963925,707.4510975471974
123813797.27070579,709.8879897209299
123819193.45901531,712.953663560724
123824589.57127906,716.1533041752277
123829985.55725797,719.2540677280585
123835381.41244125,722.5589564081761
123840777.23198675,725.2076182552986
123846173.07608774,726.9070635194471
123851568.40634376,729.3204749079897
123856963.77698311,731.8740771346743
123862359.27204263,733.8734440127048
123867754.81109518,736.4303933060082
123873150.37999292,738.7140786292558
123878545.85476907,741.3379766158305
123883941.23027177,744.7357669187512
123889336.43910697,747.5437172295783
123894731.68863317,749.6089795436498
123900126.90648831,751.9079468188343
123905521.88290228,754.6709234287576
123910916.79036231,757.5318804497078
123916311.58756068,760.3728298209875
123921706.25263819,763.3561685495583
123927100.8654267,765.8103401386866
123932495.50507486,767.2650790354619
123937889.66746315,769.5730879647369
123943283.82573655,771.8603065537291
123948678.10968818,773.6867617913477
123954072.45623377,776.0297284700241
123959466.78173555,778.1182283400396
123964861.04786797,780.4885846716584
123970255.19200924,783.6056228922124
123975649.17817234,786.1891438595308
123981043.19115874,787.8645106583516
123986437.20558415,790.0025413712508
123991830.94686075,792.613767661612
123997224.61984593,795.2293689741305
124002618.20933667,797.8620779900994
124008011.66017038,800.575056672832
124013405.05231737,802.924037976912
124018798.4662247,804.2038765950008
124024191.45996098,806.2502902516301
124029584.39336103,808.3414999312251
124034977.45746653,810.0293155715316
124040370.57410562,812.1344528629327
124045763.66963392,814.1622322824115
124051156.69402678,816.2806711162257
124056549.61209019,819.199796085224
124061942.3679896,821.6064765438573
124067335.08860518,823.0925092738935
124072727.87501872,825.0241074411399
124078120.40318218,827.525755224384
124083512.84550463,829.9856989660675
124088905.20593697,832.3980684117557
124094297.4287371,834.8899095602499
124099689.59762803,837.1015503580106
124105081.783759,838.2718625697851
124110473.53505968,839.937005602958
124115865.25165619,841.8935522267197
